7065245.519525774,0.1345059871673584
7065245.519525774,0.1496446132659912
862986.6113239725,0.04291677474975586
862986.6113239725,0.044893741607666016
862986.6113239725,0.04490208625793457
862986.6113239725,0.045351505279541016
862986.6113239725,0.04430508613586426
862986.6113239725,0.04508805274963379
862986.6113239725,0.044898271560668945
862986.6113239725,0.044835805892944336
862986.6113239725,0.044744253158569336
862986.6113239725,0.044847965240478516
415116.5729787032,0.03440594673156738
415116.5729787032,0.04486966133117676
415116.5729787032,0.03100872039794922
415116.5729787032,0.044840335845947266
415116.5729787032,0.028603792190551758
415116.5729787032,0.045058488845825195
415116.5729787032,0.04511141777038574
415116.5729787032,0.03026127815246582
415116.5729787032,0.04500842094421387
415116.5729787032,0.030745983123779297
415116.5729787032,0.03325772285461426
415116.5729787032,0.029061555862426758
415116.5729787032,0.03020930290222168
415116.5729787032,0.029741764068603516
415116.5729787032,0.030130863189697266
415116.5729787032,0.029906034469604492
415116.5729787032,0.0296783447265625
415116.5729787032,0.03009176254272461
415116.5729787032,0.029906034469604492
415116.5729787032,0.04251456260681152
676306.494477817,0.032388925552368164
676306.494477817,0.029552221298217773
676306.494477817,0.029379844665527344
676306.494477817,0.029920578002929688
676306.494477817,0.03044891357421875
676306.494477817,0.03034067153930664
676306.494477817,0.02933955192565918
676306.494477817,0.02998638153076172
676306.494477817,0.03035902976989746
676306.494477817,0.03079366683959961
7590482.1245839335,0.12963294982910156
7590482.1245839335,0.14653515815734863
7590482.1245839335,0.14118361473083496
7590482.1245839335,0.1402273178100586
7590482.1245839335,0.14042162895202637
7590482.1245839335,0.1354384422302246
7590482.1245839335,0.13401031494140625
7590482.1245839335,0.1394500732421875
7590482.1245839335,0.13104534149169922
7590482.1245839335,0.13460373878479004
1327849.5722360676,0.019023656845092773
1327849.5722360676,0.029057025909423828
1327849.5722360676,0.029406309127807617
1327849.5722360676,0.030385971069335938
1327849.5722360676,0.030596494674682617
1327849.5722360676,0.029509305953979492
1327849.5722360676,0.0292818546295166
1327849.5722360676,0.0149383544921875
1327849.5722360676,0.03178095817565918
1327849.5722360676,0.028493881225585938
6300293.49026041,0.11204719543457031
6300293.49026041,0.11622262001037598
6300293.49026041,0.10741543769836426
6300293.49026041,0.11923384666442871
6300293.49026041,0.13581061363220215
6300293.49026041,0.10453438758850098
6300293.49026041,0.10444903373718262
6300293.49026041,0.1054694652557373
6300293.49026041,0.1042032241821289
6300293.49026041,0.10485482215881348
7590482.1245839335,0.13070392608642578
7590482.1245839335,0.15510106086730957
7590482.1245839335,0.16359353065490723
7590482.1245839335,0.13540339469909668
7590482.1245839335,0.1359851360321045
7590482.1245839335,0.12863707542419434
7590482.1245839335,0.13545751571655273
7590482.1245839335,0.13478541374206543
7590482.1245839335,0.13394904136657715
7590482.1245839335,0.14024877548217773
8702238.238732662,0.10705232620239258
8702238.238732662,0.11191058158874512
8702238.238732662,0.14241671562194824
8702238.238732662,0.13831424713134766
8702238.238732662,0.10111188888549805
8702238.238732662,0.10587882995605469
8702238.238732662,0.10372495651245117
8702238.238732662,0.1054534912109375
8702238.238732662,0.10489392280578613
8702238.238732662,0.10457444190979004
415116.5729787032,0.02824091911315918
415116.5729787032,0.02924489974975586
415116.5729787032,0.027778148651123047
415116.5729787032,0.02977776527404785
415116.5729787032,0.029804229736328125
415116.5729787032,0.02940511703491211
415116.5729787032,0.07124042510986328
415116.5729787032,0.0490877628326416
415116.5729787032,0.02996540069580078
415116.5729787032,0.029491424560546875
7590482.1245839335,0.13963866233825684
7590482.1245839335,0.1346139907836914
7590482.1245839335,0.13925433158874512
7590482.1245839335,0.13858556747436523
7590482.1245839335,0.1309812068939209
7590482.1245839335,0.13419055938720703
7590482.1245839335,0.13159990310668945
7590482.1245839335,0.13448715209960938
7590482.1245839335,0.1346752643585205
7590482.1245839335,0.15075922012329102
8702238.238732662,0.11063241958618164
8702238.238732662,0.12468314170837402
8702238.238732662,0.1295149326324463
8702238.238732662,0.11451840400695801
8702238.238732662,0.11049342155456543
8702238.238732662,0.10648036003112793
8702238.238732662,0.10314512252807617
8702238.238732662,0.10475516319274902
8702238.238732662,0.10483241081237793
8702238.238732662,0.1062002182006836
2491919.096690996,0.07680058479309082
2491919.096690996,0.10937738418579102
2491919.096690996,0.09927153587341309
2491919.096690996,0.0754861831665039
2491919.096690996,0.07462453842163086
2491919.096690996,0.07497096061706543
2491919.096690996,0.07578301429748535
2491919.096690996,0.07344865798950195
2491919.096690996,0.0746760368347168
2491919.096690996,0.07545137405395508
7590482.1245839335,0.13216543197631836
7590482.1245839335,0.13464069366455078
7590482.1245839335,0.13918423652648926
7590482.1245839335,0.1353776454925537
7590482.1245839335,0.130079984664917
7590482.1245839335,0.134352445602417
7590482.1245839335,0.15018367767333984
7590482.1245839335,0.1350862979888916
7590482.1245839335,0.13477826118469238
7590482.1245839335,0.13652420043945312
6300293.49026041,0.133958101272583
6300293.49026041,0.11069440841674805
6300293.49026041,0.11297154426574707
6300293.49026041,0.10675573348999023
6300293.49026041,0.10312414169311523
6300293.49026041,0.10588788986206055
6300293.49026041,0.10441064834594727
6300293.49026041,0.1050102710723877
6300293.49026041,0.10473084449768066
6300293.49026041,0.10469365119934082
415116.5729787032,0.039684295654296875
415116.5729787032,0.027968168258666992
415116.5729787032,0.0459141731262207
415116.5729787032,0.043741464614868164
415116.5729787032,0.0319366455078125
415116.5729787032,0.027992963790893555
415116.5729787032,0.029542207717895508
415116.5729787032,0.03030872344970703
415116.5729787032,0.030995845794677734
415116.5729787032,0.028675079345703125
7590482.1245839335,0.13500428199768066
7590482.1245839335,0.13412046432495117
7590482.1245839335,0.13901066780090332
7590482.1245839335,0.13498544692993164
7590482.1245839335,0.1307821273803711
7590482.1245839335,0.13428020477294922
7590482.1245839335,0.1354689598083496
7590482.1245839335,0.1346149444580078
7590482.1245839335,0.13670969009399414
7590482.1245839335,0.1333789825439453
74406.57278054258,0.03557133674621582
74406.57278054258,0.02933979034423828
74406.57278054258,0.04433917999267578
74406.57278054258,0.038535356521606445
74406.57278054258,0.021718502044677734
74406.57278054258,0.03002142906188965
74406.57278054258,0.030232906341552734
74406.57278054258,0.03209972381591797
74406.57278054258,0.03526926040649414
74406.57278054258,0.0221860408782959
7590482.1245839335,0.1393876075744629
7590482.1245839335,0.14826059341430664
7590482.1245839335,0.14252924919128418
7590482.1245839335,0.13301920890808105
7590482.1245839335,0.1304612159729004
7590482.1245839335,0.13768458366394043
7590482.1245839335,0.16353082656860352
7590482.1245839335,0.13396573066711426
7590482.1245839335,0.1390845775604248
7590482.1245839335,0.13194513320922852
74406.57278054258,0.023016929626464844
74406.57278054258,0.025852203369140625
74406.57278054258,0.028371572494506836
74406.57278054258,0.030561208724975586
74406.57278054258,0.015442132949829102
74406.57278054258,0.014974117279052734
74406.57278054258,0.032251596450805664
74406.57278054258,0.027058839797973633
74406.57278054258,0.02985668182373047
74406.57278054258,0.014652013778686523
7590482.1245839335,0.14075517654418945
7590482.1245839335,0.14635920524597168
7590482.1245839335,0.13478565216064453
7590482.1245839335,0.1351921558380127
7590482.1245839335,0.14057350158691406
7590482.1245839335,0.12890243530273438
7590482.1245839335,0.16134405136108398
7590482.1245839335,0.14304399490356445
7590482.1245839335,0.12975144386291504
7590482.1245839335,0.13474535942077637
6300293.49026041,0.1168067455291748
6300293.49026041,0.11351871490478516
6300293.49026041,0.1055748462677002
6300293.49026041,0.11995530128479004
6300293.49026041,0.10423755645751953
6300293.49026041,0.13673162460327148
6300293.49026041,0.10352706909179688
6300293.49026041,0.10613703727722168
6300293.49026041,0.10295915603637695
6300293.49026041,0.11094021797180176
415116.5729787032,0.04520559310913086
415116.5729787032,0.043062686920166016
415116.5729787032,0.04440927505493164
415116.5729787032,0.029898405075073242
415116.5729787032,0.04547452926635742
415116.5729787032,0.04550361633300781
415116.5729787032,0.029277324676513672
415116.5729787032,0.044884443283081055
415116.5729787032,0.02986598014831543
415116.5729787032,0.029994487762451172
7590482.1245839335,0.13222146034240723
7590482.1245839335,0.13567733764648438
7590482.1245839335,0.13570404052734375
7590482.1245839335,0.13338375091552734
7590482.1245839335,0.14147663116455078
7590482.1245839335,0.13033723831176758
7590482.1245839335,0.13790416717529297
7590482.1245839335,0.13088083267211914
7590482.1245839335,0.1349177360534668
7590482.1245839335,0.1351318359375
6300293.49026041,0.12430763244628906
6300293.49026041,0.10857486724853516
6300293.49026041,0.1021265983581543
6300293.49026041,0.10476970672607422
6300293.49026041,0.12001895904541016
6300293.49026041,0.10456418991088867
6300293.49026041,0.10831546783447266
6300293.49026041,0.10135936737060547
6300293.49026041,0.1048121452331543
6300293.49026041,0.11963677406311035
415116.5729787032,0.02311563491821289
415116.5729787032,0.03006458282470703
415116.5729787032,0.029682397842407227
415116.5729787032,0.029885530471801758
415116.5729787032,0.029911279678344727
415116.5729787032,0.029944419860839844
415116.5729787032,0.029357194900512695
415116.5729787032,0.030560731887817383
415116.5729787032,0.029929399490356445
415116.5729787032,0.029664278030395508
415116.5729787032,0.028306245803833008
415116.5729787032,0.030037879943847656
415116.5729787032,0.029834270477294922
415116.5729787032,0.04491615295410156
415116.5729787032,0.031247377395629883
415116.5729787032,0.029314517974853516
415116.5729787032,0.029031038284301758
415116.5729787032,0.031177997589111328
415116.5729787032,0.028237581253051758
415116.5729787032,0.031372785568237305
415116.5729787032,0.02882218360900879
415116.5729787032,0.030338287353515625
415116.5729787032,0.02963995933532715
415116.5729787032,0.030289173126220703
415116.5729787032,0.029442548751831055
415116.5729787032,0.030671119689941406
415116.5729787032,0.02946329116821289
415116.5729787032,0.029736995697021484
415116.5729787032,0.02942061424255371
415116.5729787032,0.03014349937438965
8692713.373110456,0.15957880020141602
8692713.373110456,0.14989900588989258
8692713.373110456,0.16463851928710938
8692713.373110456,0.1652662754058838
8692713.373110456,0.14969420433044434
8692713.373110456,0.1645810604095459
8692713.373110456,0.16466641426086426
8692713.373110456,0.15047264099121094
8692713.373110456,0.16469955444335938
8692713.373110456,0.16454243659973145
7600067.706897001,0.17063164710998535
7600067.706897001,0.1654338836669922
7600067.706897001,0.181854248046875
7600067.706897001,0.17910528182983398
7600067.706897001,0.1780707836151123
7600067.706897001,0.17592144012451172
7600067.706897001,0.17382550239562988
7600067.706897001,0.18062853813171387
7600067.706897001,0.17940068244934082
7600067.706897001,0.18247485160827637
415116.5729787032,0.030081510543823242
415116.5729787032,0.029425859451293945
415116.5729787032,0.03042745590209961
415116.5729787032,0.029688596725463867
415116.5729787032,0.030637025833129883
415116.5729787032,0.03755903244018555
415116.5729787032,0.0403141975402832
415116.5729787032,0.02607893943786621
415116.5729787032,0.03005504608154297
415116.5729787032,0.030044078826904297
7590482.1245839335,0.16242480278015137
7590482.1245839335,0.14106488227844238
7590482.1245839335,0.1499934196472168
7590482.1245839335,0.12996459007263184
7590482.1245839335,0.13993310928344727
7590482.1245839335,0.13133788108825684
7590482.1245839335,0.13414478302001953
7590482.1245839335,0.13932108879089355
7590482.1245839335,0.13506078720092773
7590482.1245839335,0.13080644607543945
8675302.696267553,0.1907179355621338
8675302.696267553,0.1914982795715332
8675302.696267553,0.18000125885009766
8675302.696267553,0.19421672821044922
8675302.696267553,0.17946863174438477
8675302.696267553,0.19548511505126953
8675302.696267553,0.17914938926696777
8675302.696267553,0.19728636741638184
8675302.696267553,0.200059175491333
8675302.696267553,0.20865178108215332
73705.59851397597,0.018151521682739258
73705.59851397597,0.030027389526367188
73705.59851397597,0.04978680610656738
73705.59851397597,0.04061532020568848
73705.59851397597,0.02865910530090332
73705.59851397597,0.02967214584350586
73705.59851397597,0.03079533576965332
73705.59851397597,0.030511140823364258
73705.59851397597,0.03838062286376953
73705.59851397597,0.02044391632080078
7590482.1245839335,0.13517403602600098
7590482.1245839335,0.1304488182067871
7590482.1245839335,0.1343691349029541
7590482.1245839335,0.13610434532165527
7590482.1245839335,0.1347362995147705
7590482.1245839335,0.13902997970581055
7590482.1245839335,0.134613037109375
7590482.1245839335,0.1344287395477295
7590482.1245839335,0.13162875175476074
7590482.1245839335,0.13430047035217285
74406.57278054258,0.05121612548828125
74406.57278054258,0.030184268951416016
74406.57278054258,0.029913902282714844
74406.57278054258,0.03018927574157715
74406.57278054258,0.028669357299804688
74406.57278054258,0.03053593635559082
74406.57278054258,0.030555248260498047
74406.57278054258,0.05292177200317383
74406.57278054258,0.022316932678222656
74406.57278054258,0.0328218936920166
